frame,x,y,r
39,536.8210023866349,213.37068569854966,117.77381542747464
39,987.7757985257986,124.66216216216216,22.764193258431348
39,1114.7970024601839,211.77757995597565,99.16263915401638
39,49.18600583090379,238.87784256559766,33.04244103589204
39,269.82842724978974,262.0349032800673,27.512559120246415
39,1245.6741034195163,287.37739783152625,39.07191080734931
39,1449.8559712332165,383.49705955291034,134.05172999487817
39,117.36850851682593,283.0976319069381,27.679810260267036
39,7.518555667001003,300.2106318956871,17.81445919822545
39,700.7965796579658,320.0991899189919,42.050106037333094
39,208.61605748203687,324.5587316463605,45.142218502734536
39,330.1916782246879,329.8768377253814,47.90630730274596
39,1909.2933852140077,318.3112840466926,20.22444569688304
39,916.3269636223687,386.70810883169906,97.52649747149668
39,1165.0372771474879,361.10118082889556,37.07803121024351
39,411.4077490774908,361.6918819188192,26.26967516446403
39,1094.2220367278799,373.30884808013354,23.916581391835077
39,568.9379128137384,384.996036988111,31.045810270703488
39,1741.6401725200246,379.8170055452865,22.72920907722687
39,1679.7483118477594,384.5960712093309,22.77118364497979
39,114.59862377659752,516.8336339646592,138.0524759842006
39,646.0747625782986,416.3497676298242,39.69024598970861
39,278.2814085347657,417.4694121157863,32.659706499016224
39,489.0558472910082,516.0583609168513,113.09292434432356
39,1194.5660672400313,424.46755277560595,20.177173846430236
39,1862.881271977918,555.7095700835633,91.75152074980944
39,1128.8934049079755,539.3205521472393,97.70747211152405
39,1650.206162642948,475.70139771283357,31.655007845624887
39,1578.2497020262217,495.681168057211,32.684063058818154
39,793.1496296296297,574.0317976513098,93.85747759308477
39,966.3290322580646,537.2394265232975,36.49831329909868
39,1663.9514705882352,555.9911764705882,32.897623212397704
39,1520.2462173314993,551.6015589179276,26.348318006408824
39,298.23219814241486,558.3287925696594,32.0646367884254
39,1604.3217054263566,542.3837209302326,15.696236870863475
39,1455.6021996264785,584.6121601992114,39.16548661155236
39,1331.9264029438823,577.5234590616375,18.601151746109178
39,305.2368775235532,621.3862718707941,21.748758375344394
39,1533.8366071428572,620.7107142857143,18.881394877652593
39,942.7334444973797,644.3727965697951,36.55495728624988
39,1682.9339995708285,751.9279298611324,101.89988614910929
39,1424.3889566323826,761.4493956102216,109.58066502078421
39,1225.5621707060063,692.1991570073761,24.57950699214357
39,631.2919977694131,791.2635113155816,117.04452520975931
39,414.34321223709367,715.0141013384322,36.493952427669164
39,1011.7436023622047,711.4320866141733,25.43237481489809
39,887.1113023293044,801.1401584887537,89.18122457214969
39,71.56627342123525,736.2172102706454,21.41692195416611
39,21.742257742257742,748.3636363636364,17.850159553067712
39,1892.468220338983,790.4060734463277,30.024216853608277
39,1178.502727686013,877.5905692781735,112.26380375508843
39,1034.021113243762,785.2082533589252,18.212053739309848
39,5.8070539419087135,789.3402489626556,12.386499309352384
39,1826.7322780454233,821.2794218857537,21.505912317896396
39,173.67472815052113,955.3967723984418,145.47888514308204
39,1788.5469448584204,855.0963735717834,25.313194205551593
39,1910.2478485370052,880.9242685025818,19.23216284627303
39,1585.5471698113208,869.1809923130678,21.3424798729905
39,459.3032094594595,892.6016328828829,33.62494186946387
39,1830.799539170507,903.2154377880184,23.507147049675353
39,958.057249070632,901.8520446096654,20.691225118808177
39,394.735347651984,911.4808882417183,29.5702089500036
39,1482.3279785809907,910.9708835341365,30.8400703617415
39,523.6741922927209,936.9412222654729,28.59612032437544
39,1716.1452153653825,1014.3319695419934,105.84533411598593
39,473.151598676957,954.8996692392503,24.02944305508133
39,1435.358401084011,956.6077235772358,21.675455981530703
39,1876.2115384615386,963.948121645796,26.678472698169138
39,1342.558359621451,974.3429472735467,26.57686282166937
39,581.1908548707753,982.4663447884124,33.47788985663713
39,411.5893967093236,984.2592321755027,29.50555098134362
39,906.4940648379053,1029.0945635910225,79.88812939345246
39,1407.4743508549716,1006.3780873970868,22.41899440840747
39,620.1420405830237,1040.5001428979708,33.3731372777131
39,1457.703947368421,1052.34283625731,20.867389014906145
39,462.3580080753701,1071.1332436069986,21.748758375344394
40,110.9367647633564,56.87106733888302,90.24741025527908
40,989.3564356435644,24.905403793391386,51.65647854701981
40,1525.0268171687396,38.77424689050255,66.53850168834842
40,1866.8430858806405,51.485880640465794,33.06651567736342
40,1165.6884875846501,56.610158013544016,37.551468623666274
40,1333.8042320285392,112.65396080731075,80.70672339389643
40,831.2073271130625,170.80879527991218,96.32948563150259
40,1742.0685692860766,211.12044286627997,120.13529268894821
40,1886.1778242677824,128.3972280334728,34.88863718700998
40,537.8929637624581,211.94851421485325,117.73326761692869
40,989.3848448687351,123.14379474940334,23.09734550211416
40,1116.4401519332532,210.7243450313281,99.01969210272927
40,50.82430017867778,237.37820131030375,32.69380060202804
40,271.56402818068796,261.1678408619975,27.71428792809743
40,1246.9624318319532,286.2456069480913,39.6982650313077
40,1451.4879635998095,381.8076292259669,134.34703374574178
40,118.68237273874632,282.03996634413124,27.50677370137891
40,8.873376623376624,298.549512987013,19.802974013476614
40,701.8313382169019,319.58191888511703,42.20877199079211
40,210.36661514683152,323.3117465224111,45.3813283587989
40,331.26953769950467,328.8580077050083,48.098609676203644
40,1909.5049916805324,317.9342762063228,19.5603804460168
40,918.1144365605138,385.5735279281703,97.29121792560407
40,64.4951171875,312.47802734375,25.532305945691693
40,1835.4337771548703,336.85353889278207,21.312630236183175
40,1166.382738780207,359.5401611047181,37.18946699629574
40,412.9730107026524,360.04327594229875,26.15431026444716
40,1095.6274193548388,371.960752688172,24.33220886606579
40,569.6418056918548,383.7298004579653,31.194123197548734
40,1741.6481614996394,378.6596971881759,21.011801734666108
40,1681.2324195470799,383.33969010727054,23.11112262561905
40,115.43779880478088,515.5888114209828,138.4737792642042
40,647.1370886331516,415.03028467595396,39.7062824533891
40,280.29336655247585,415.9607598878854,31.970189935878576
40,490.17004068795086,515.1962007937894,112.92392284369525
40,1196.3847272727273,423.0821818181818,20.92070967971001
40,1863.4387837062536,554.788104800153,91.22615838823428
40,1130.366810043013,538.3051915574672,97.70584320570632
40,1651.5892116182572,474.72709862751356,31.57950084174568
40,1580.486292834891,494.3956386292835,31.96521131871285
40,794.2483678886578,573.2814764330296,94.20107752585274
40,967.8984505363528,536.1325387365912,36.541893390203555
40,1521.7039443155452,550.1174013921113,26.190796183508223
40,1665.3396341463415,555.4179878048781,32.31186201200472
40,300.0958516656191,557.1967316153363,31.825493834924572
40,1456.747488951386,583.4047810365608,39.80636398144033
40,1333.5650224215246,576.285201793722,18.83920176374059
40,307.3571915473756,619.8357191547376,21.609271228609746
40,1534.7135461604832,619.5444348576359,19.207320429643833
40,944.12255859375,643.056884765625,36.1081333470564
40,1684.5672464478198,750.609597011269,101.95453713895164
40,1426.2181349764946,760.4472391171549,109.47458848840631
40,1227.312534209086,691.2824302134647,24.115392637437726
40,632.3269811759237,790.0265628631188,117.0336464547205
40,415.79666344294003,713.9929883945841,36.2840142384516
40,1013.1970121381886,710.1195144724556,26.11167892353304
40,888.4921332903018,800.2517750524447,88.82716622027185
40,73.19335347432025,735.2824773413897,20.529059630371258
40,1893.4433462760326,788.958348040946,30.02951727148938
40,6.668852459016393,787.6295081967213,13.934454799959427
40,1180.01319569805,876.6094175078183,111.89033083110743
40,1035.95614871306,784.0762631077216,18.27312427054543
40,1828.6304347826087,820.0896739130435,21.646065519224038
40,174.97291494632535,954.6699196757,145.6057346716515
40,1789.8822637695805,853.7049014653866,25.098511206000282
40,1588.0028735632184,867.7758620689655,21.049640414216977
40,1911.3352144469527,880.961625282167,16.79352729949365
40,461.1621771730075,891.7339627881145,33.85607626627502
40,1831.392857142857,902.3168202764977,23.507147049675353
40,1483.8669328010646,910.1520292747838,30.93282266248062
40,395.1275191104934,910.0597637248089,30.26707538625015
40,959.3982717989003,900.6645718774548,20.129790985302495
40,525.2433679354094,936.2887351018838,28.77366876093557
40,1718.3934786900968,1013.7180210419428,106.23107076027208
40,474.84468664850135,953.7536784741144,24.168132760874514
40,1878.1103633916555,962.4145356662181,26.636680279337916
40,1436.9555555555555,956.3146953405018,21.072311008201925
40,1344.2814847547504,973.7039328325232,26.839062435821383
40,582.905085748078,981.3033707865169,32.810425706984965
40,413.08892182289736,983.2567617636162,29.31072129460568
40,907.9256709913835,1028.7802812716648,80.17449620418871
40,1409.8686046511627,1004.6744186046511,23.398568422792877
40,621.5685089234312,1039.3733448474381,33.253699713001694
40,1459.8294573643411,1051.7936791890281,23.104235090784048
40,464.7174721189591,1070.7781908302354,22.6661014799775
41,111.48962178037068,57.50569512243521,89.55698857248927
41,989.2365047630249,25.187463248265317,52.02488791165986
41,1524.8374733853798,39.24414478353442,66.97004028914431
41,1865.8333333333333,52.65840707964602,32.849208729633816
41,1165.0689956331878,57.426637554585156,38.18192345497751
41,1333.3418203102137,113.46293044581016,80.78359540488451
41,830.6761311093605,171.60304140836388,96.40380566610499
41,1741.8280426198407,211.64441552138712,120.12204398276536
41,537.4652811121019,212.69005647392368,117.9911839588893
41,1886.1618847065017,128.8096867596736,34.77440520860451
41,988.216457960644,124.21168753726893,23.104235090784048
41,1116.0605432034745,211.12578595968108,99.10163080552549
41,50.204798127559975,237.81070801638384,32.98459020476375
41,270.86600904233455,261.63707357172217,27.828904992564166
41,1246.55791426216,286.8423330585326,39.299358363257696
41,1451.2081302535848,382.5875538602811,134.25815518923125
41,117.92513592639064,282.52906733584274,27.58765915886021
41,8.646310432569974,299.81340118744697,19.37233480535295
41,701.6991985752448,320.0058771148709,42.27658939557429
41,210.05057399937945,324.26186782500776,45.29708077062709
41,331.3452152454072,329.47367699479025,48.18456505795781
41,1909.5761316872429,318.2855967078189,19.665871750657423
41,64.7711159737418,313.1938730853392,26.96920632740166
41,917.6394343542657,386.25976811205686,97.46283201044736
41,1835.5824964131994,337.6642754662841,21.064756854523722
41,1165.9518348623853,360.44954128440367,37.253605245148115
41,412.4792243767313,360.9219759926131,26.257555359821495
41,1095.0870488322719,372.49946921443734,24.488687706168772
41,569.2683403977828,384.0854254972286,31.24510235101953
41,1741.7876943881001,379.03110209601084,21.697472702271718
41,1681.0178890876566,383.6302921884317,23.104235090784048
41,115.2622120813417,516.1067235148143,138.24717174732126
41,647.193752552062,415.61290322580646,39.48521017454772
41,279.48977171657276,416.88111473465756,32.766739936983754
41,490.0474116475859,515.6716027874564,113.0915170420165
41,1195.9114503816793,423.5946564885496,20.42023386008999
41,1863.183143629373,555.5760021317903,91.4422353191456
41,1130.2665530265049,538.8869280390387,97.58849053414461
41,1650.9868547611413,475.3815325424816,31.508864387775752
41,1580.0725121359224,494.8892597087379,32.390575556198044
41,793.7713739218304,573.6298314627016,93.91511399272567
41,967.4986838956688,536.6338837042355,36.472140249265074
41,1664.906914893617,555.6530732860521,32.82012575914278
41,1521.0375173691523,551.081519221862,26.215091918030804
41,299.43145161290323,557.712158808933,32.03484154879717
41,1602.2309236947792,542.285140562249,12.590406002966217
41,1456.4388888888889,584.354938271605,39.33174350131485
41,1330.5949367088608,579.0012658227848,15.85764200898717
41,306.391689373297,620.5558583106267,21.616635097022034
41,1534.408719346049,620.2970027247957,18.720555138359373
41,943.8674006701771,644.3539971278124,36.46777624802309
41,1684.255199584644,751.2951165134533,102.09025714198127
41,1425.9913441819585,760.9330439182891,109.32328798816283
41,1226.8952536824877,691.6770321876705,24.154958525629645
41,632.1856477166822,790.5735321528425,116.88396089715772
41,415.6987695220066,714.3170847136772,36.676662593707995
41,1012.8749410099103,710.4601226993865,25.97111181338705
41,888.1492892909062,800.7353820061379,88.78415411240562
41,72.41635687732342,735.9115241635687,20.691225118808177
41,21.739380022962113,749.0126291618828,16.65076307158569
41,1893.2058094226002,789.7931278781438,29.976470917985676
41,1179.904488967791,876.9789246766421,112.03106181870663
41,6.631932773109244,787.9159663865546,13.762063154896342
41,1035.270935960591,784.6778325123153,17.974552413802897
41,1827.9715328467153,820.4759124087591,20.88263738304607
41,174.55400403262212,955.1072707574709,145.44496696689907
41,1789.9545454545455,854.3235581622679,25.519835954254013
41,1911.3457943925234,880.2969885773624,17.508067294678487
41,1587.3109489051094,868.1569343065694,20.88263738304607
41,460.239609483961,892.0192468619247,33.78077769929061
41,395.54163775156144,910.736988202637,30.288101491867806
41,959.1795918367347,901.2644897959184,19.746635424171473
41,1483.2728459530026,910.5016318537859,31.229817342839755
41,1829.3582295988936,905.5159059474412,21.45404613171514
41,525.0007821666015,936.8517794290184,28.529254791738826
41,1717.8913970546425,1014.1903394552795,105.81224851891511
41,474.20733041575494,954.2434354485777,24.121991458915023
41,1436.3137546468402,956.8141263940521,20.691225118808177
41,1878.3046237533997,962.7493200362647,26.498898258634117
41,1343.9245196706313,974.1875571820677,26.378502823279536
41,582.482529598614,981.999711233035,33.20101106675017
41,413.2104882459313,983.6130198915009,29.666931679871805
41,907.5679454644971,1029.013633875703,79.98170905048005
41,1409.14,1005.6254545454545,22.917489221187704
