frame,x,y,r
9,1364.3405134899913,976.6229329852046,38.24855862513909
9,1796.7552655677655,988.3557692307693,37.28776720119881
9,1039.704779508846,986.5872722471613,34.7194403609565
9,1702.380909500225,1005.664565511031,37.60229400486622
9,714.2320590207914,999.0194500335346,30.809090875909725
9,932.1094655505474,1014.1514810045074,44.467302740032565
9,112.79808350444901,993.7268993839836,21.565035212457182
9,805.4624352331606,1007.3976683937824,27.151532118863187
9,1466.5963880147763,1031.4608017512655,48.23408502415409
9,48.01294611616515,1040.098145556333,42.65512055341712
9,1605.304115722404,1048.153091096952,42.99331935393303
9,645.6380778588808,1047.0225060827252,39.6220186090822
9,1247.0391967561304,1050.7142305464376,40.60205537341493
9,843.457209167392,1056.5355381491152,33.12422342750886
9,1079.7491675915649,1058.09628190899,33.87017611123954
9,756.9046646237657,1059.9839972761322,30.57574423823226
9,1863.6881371640409,1065.62140871177,26.20902009584907
9,154.5367268041237,1066.5702319587629,22.22649192646566
9,1377.8606232294617,1066.9104815864023,23.702678100045794
10,226.9451754385965,31.445006747638327,43.4389342099632
10,365.25745454545455,44.19018181818182,51.24506377219442
10,465.20622397545475,31.638834100372563,38.110995928427755
10,562.8195227765726,13.3058568329718,27.086976347566694
10,672.3451890677649,18.428678397603893,29.158287089554918
10,758.4809602649007,36.910389072847686,39.21827851958926
10,823.82992036405,12.377701934015928,23.655628926560038
10,908.9133489461358,5.669789227166277,11.65840132267193
10,1111.732142857143,22.640900195694716,36.07285426355026
10,1281.4245478802254,23.20130447672695,32.766739936983754
10,1403.1994459833795,36.459314404432135,42.87840834962948
10,1483.1466666666668,26.899574468085106,33.49690058494759
10,1572.085046966235,22.007616146230006,35.40935810881004
10,1752.7865566037735,50.55853344768439,54.49031673905373
10,1899.9973723723724,33.81156156156156,29.120053859730724
10,34.91473000683527,50.71531100478469,43.15958125315331
10,1025.626349330212,71.1837690206789,49.472059941619236
10,917.4465396188566,62.93059177532598,39.83434174962851
10,1200.1461742901106,76.0861658973283,47.70322186527781
10,638.6092239028019,81.68013885445077,35.82937022861591
10,560.1716374831634,91.30325187608236,40.672551905396354
10,1297.759475218659,95.31650874635568,41.795749250092925
10,1568.492835519677,100.13662966700302,39.714298256933645
10,835.2565889784361,101.91265519494664,38.227747611777794
10,168.4713776820479,135.6964625963052,61.986439130865854
10,736.9220470098185,126.6920559357334,46.256664978437875
10,1475.450024378352,119.44880546075085,36.134570055916114
10,461.98001378359754,125.7509763381576,37.223687815127086
10,299.84647961884593,136.04852655726134,42.471898062172144
10,1380.5676146256528,135.9725285355001,40.562837692696185
10,1841.2896083667113,157.31742323097464,53.48802910016325
10,907.4782253117971,153.9973420568391,39.45698484837533
10,382.32643538243053,155.4388314059647,39.60996628375117
10,1669.0219978362784,158.11648034619546,42.01602823655876
10,645.6633333333333,172.62579710144928,46.865106579076034
10,1114.9560881735479,170.7074877536739,42.65512055341712
10,807.320796460177,167.28097345132744,31.735350634355903
10,1536.695711183496,169.27388707926167,34.24403043891132
10,524.7269129287599,177.2723332076894,41.09686430971581
10,990.895151409067,179.36985821809907,42.64392547324878
10,4.448076923076923,184.56153846153848,12.865501965161373
10,1317.3003523608174,204.28527131782946,47.5227171200679
10,1459.7540529853698,202.68386714116252,40.12494740579249
10,59.7485062466051,212.3700887198986,41.92881469101024
10,1603.9461615154537,218.51520438683949,35.73596596384892
10,1184.9669552669552,227.5888888888889,46.966876745784035
10,717.1329545454546,218.2844696969697,28.988585676524604
10,426.7838324701644,227.27268633190724,37.598061180627575
10,1691.9859063313097,237.87033824804857,38.31507790778511
10,819.8593421973408,252.81875437368788,52.24164013638757
10,580.2900247691962,241.8444044134204,37.598061180627575
10,1395.7971119133574,227.2,20.996647169597104
10,112.74325980392157,244.9718137254902,22.792141940852034
10,1062.9903938520654,263.05264169068204,40.70384450622116
10,970.9266596098594,269.7966127324966,45.88009674503104
10,1543.5916992611908,261.9245980008692,38.27351690422249
10,1762.9164724861087,279.5685606739559,42.14084544737289
10,1429.3555555555556,271.75873015873015,30.040115301560455
10,1909.0422535211267,283.4567404426559,21.785317080548356
10,256.2795948392938,318.17728610230876,75.00114871546934
10,492.9170155134203,295.831814823935,50.84597226511406
10,1291.3862369760116,290.37145626362974,36.24451545103761
10,662.7345086855069,307.44283121597095,49.55242135377202
10,1365.9345709068778,291.3301886792453,32.34140204134533
10,1640.8133601360755,306.17303231792175,45.37080596540659
10,1834.848246674728,301.2188633615478,32.44948541188257
10,1158.1338613096389,318.83214216727833,40.594214868297236
10,1514.572220601109,341.00933761307266,46.70862832393713
10,392.0858472998138,336.5087523277467,41.343972823217605
10,1419.5813132501764,340.5883737349965,36.7763335094042
10,68.13021828103683,383.9111869031378,68.31122112401718
10,1250.4769771528997,366.6370826010545,42.55799868868095
10,1345.037037037037,368.31524547803616,38.44777121547521
10,1052.6243386243386,374.2908163265306,41.04261099984527
10,1869.1803865425914,374.4576473395371,36.52446759360452
10,852.5089208633093,390.80791366906476,47.03460118867115
10,577.0983810709838,378.57378580323785,31.975167777860612
10,954.1871721103402,388.3580978168895,43.36926466358427
10,1139.33147243545,397.554605722261,42.714778093834084
10,1716.7242977121343,390.83984940631336,33.15303963428737
10,1791.554703966277,401.0329565050776,40.758548747388
10,744.2190320962889,413.91750250752256,50.38689960894512
10,1605.798641436196,426.3202328966521,51.226425814214004
10,516.7643386656263,418.6742099102614,40.393767793783624
10,1473.544666088465,397.1066782307025,19.157538953892555
10,1662.1476121562953,397.6179450072359,14.830783234644061
10,1410.0697434385138,443.09657918018286,46.46264788083508
10,390.0650397275823,450.2251986379115,52.95573715169298
10,634.0555239179954,457.9194191343964,47.28433821631583
10,1893.2673969072166,465.8273195876289,38.497413290657974
10,1237.9327560401966,473.49444088090655,54.56620451674441
10,1004.8191605839417,479.45109489051094,41.76527476609214
10,472.20521739130436,487.66509316770185,35.793816391798146
10,547.186987704918,480.23770491803276,24.926710529686012
10,1740.5898123324396,495.5912559290575,39.287207054016974
10,837.8929328621908,489.8169611307421,30.013613209677498
10,1093.458208057727,510.44933854479854,46.01518622036181
10,912.0774616079494,501.8649503161698,37.542991037233904
10,1503.3096108363793,503.23113308965816,38.47673687620626
10,705.9923907707413,512.3681885125184,36.01103270266993
10,782.2056935528886,520.628802679319,33.771353573650586
10,1608.3141509433963,539.3826650943396,51.95447848683061
10,162.88731494301842,544.7078496112472,54.668194788008236
10,1342.1105720122573,535.61746680286,35.30582833323309
10,1823.6709703449667,543.8743191446439,39.72231244292117
10,531.6363078182562,546.2679083094556,39.43681153305882
10,1420.9689976689976,551.660606060606,36.95334100901381
10,850.2674781523096,549.3236579275905,31.935323316554435
10,1163.0298329355608,538.1712410501193,23.09734550211416
10,48.26283618581907,568.935343656615,48.40864986843846
10,1907.4119850187267,558.2134831460675,20.614162560127458
10,646.0502332256907,574.0360602798709,42.12195752322593
10,443.30029368575623,588.6140479686735,51.002239067456024
10,991.7011466794075,576.6958910654563,36.502673649547205
10,739.8421723610403,577.2141764405916,35.33286534676783
10,306.5454316953626,598.7878597461355,50.326849338741866
10,1224.167270455965,607.3750156152405,50.478417555438924
10,1719.6763916834338,606.2764922870557,43.57063416109671
10,1129.627847453289,600.4683900691067,35.26523394676505
10,1522.6608269998712,628.7123534715961,49.70955286908913
10,908.3941368078176,625.7169381107492,44.20885319897447
10,810.5263262074426,626.2549485352336,40.1011414426137
10,1871.6990215264188,616.9714285714285,28.518095294033667
10,1363.7993341404358,636.270127118644,45.86274880447626
10,586.2496309418365,642.0767640980218,46.43523628677901
10,698.5581751377832,637.3276178812002,32.24283002895776
10,364.3347245409015,628.6202003338898,19.527806933913016
10,84.12451612903226,632.8187096774194,22.212166116452387
10,1054.8545288197622,654.3211344922232,41.7080750933727
10,501.8907539900936,658.4862410566868,34.01085306768849
10,1895.1564524165422,662.7882411559542,25.275441471334737
10,1658.415127528584,670.1143359718558,32.95079698236311
10,1824.7240595287308,676.8098387763539,39.24262006234012
10,1122.2948051948051,669.9510822510822,27.11633893217439
10,218.12038603124068,700.119192120187,56.56264373270825
10,759.9416785206259,681.5448079658606,36.64193089785566
10,965.5378897751995,697.606780275562,41.90223540802793
10,1234.4513941220798,685.723436322532,20.552304468499152
10,1741.202700237183,708.7484035759898,41.76908529251457
10,59.67806466620144,730.3666744204079,64.07216714075112
10,669.8627795928626,704.8039708469464,35.588692545881806
10,1300.1437069505323,730.1715716969318,45.09283261164744
10,1435.8957668285911,734.4370575988896,47.88969335832306
10,1563.7563576702214,724.4337571780147,39.39643391262924
10,1900.8217649110568,731.9208231600977,30.209178136601597
10,373.5002079002079,755.0215176715177,55.33661631404713
10,854.1137582833702,744.5957715367624,44.91601116119802
10,1639.063082133785,737.3966977138018,27.419845936221336
10,1170.2002346499805,769.2493807847738,49.4141188013695
10,517.5193363571258,773.5031033659585,51.641071120260456
10,1674.172932330827,752.3350041771095,19.519655062577243
10,614.0807307012375,773.7845217049695,40.25562855752818
10,279.96990865126276,775.6792047286406,24.338748903508463
10,1060.6637180185085,804.3762928688078,48.36259963730748
10,1727.2933094384707,798.3399044205496,39.981899009614295
10,781.5217391304348,777.4076086956521,17.112717355495807
10,229.58666666666667,784.7291228070176,21.29768972944957
10,1825.6182795698924,807.0223325062035,39.23450789273152
10,153.59264126149802,785.0880420499343,15.563862739881277
10,1613.6068606019842,818.6245165629729,43.508492195604795
10,966.2280035077463,818.7813504823151,32.9990624205408
10,696.6120800205181,836.9530648884329,49.821486253033434
10,1501.2261938006143,838.5770734431723,47.746574797029254
10,805.1202898550724,826.0104347826087,33.13863466309495
10,1273.749941954957,829.500116090086,37.026486192907726
10,278.74130841121496,857.6124610591901,50.54143682786353
10,1376.5091277890467,853.4379648411089,43.394945404543435
10,1901.8993264799717,858.4264445232187,29.96585037879742
10,163.28083009853688,861.9567034935802,46.174014528293185
10,595.9531990521327,864.2975908372828,40.14873925336531
10,881.1784390921723,889.2583371931449,52.43018383606161
10,401.491418425725,877.9029394357862,40.16855502835066
10,1177.2708613082677,882.3355073853827,40.73511306816394
10,496.2949800088849,886.1372723234118,37.85539733775655
10,6.434725848563969,883.1932114882507,15.614908671419878
10,1753.4350477739379,892.4027241309209,39.56976535358867
10,1828.8736913204998,891.6686930091186,30.700416495386577
10,1014.7149933949802,907.2954095112285,43.9054059396908
10,1668.125399482575,916.840663521534,45.73416952469662
10,1288.120618556701,920.3785567010309,39.2912579079798
10,79.12883102793599,928.7671548684567,48.448086656949336
10,760.9088168801809,924.2125094197438,45.956349885836794
10,220.0778267254038,906.920704845815,20.821576909118168
10,1490.9451851851852,913.7162962962963,20.72964896828013
10,1439.4864491150443,927.6147676991151,33.92651689225682
10,1553.4473039215686,943.2843137254902,42.64019312669459
10,662.185579937304,947.6641588296761,39.02707784845592
10,1095.3944302358625,942.2443876101165,33.468380443050414
10,561.7783070721877,952.6152436790032,41.68135504984368
10,360.1963383838384,956.7451599326599,38.89226888657144
10,458.02567237163817,975.9222843171499,42.69241628542926
10,228.30098931539374,996.4112386228729,63.41802119218318
10,1875.8215444516547,974.6582305861995,38.36074300411378
10,1177.3948168293073,980.2709966405375,44.60667100933307
10,1364.8633915104504,976.1659125188537,38.43535067849613
10,1041.097860125261,985.5367954070981,34.92511251028815
10,1797.9817767653758,987.2462414578588,37.381551604325374
10,1704.3012646793134,1004.5682023486902,37.542991037233904
10,714.9486837720759,997.9760079973342,30.90708605542677
10,932.8494282083863,1013.7673125794155,44.76694141230944
10,114.20916905444126,992.6289398280802,21.079862454783044
10,806.2350936967632,1006.6814310051108,27.33846397952051
10,1468.1512582424975,1030.7106715112368,48.63497470166658
10,48.24301581958937,1039.882867721306,43.490198248617865
10,1606.5922761449078,1047.578947368421,43.15958125315331
10,646.4700460829494,1046.4297735924665,39.858307063186956
10,1249.9446380178088,1050.3385598141695,40.55106499249388
10,844.9050522648083,1056.1576655052265,33.109805919349256
10,1080.446720177138,1057.9717686133406,33.912440472222514
10,758.7274287675936,1059.8232063165121,30.450561545780765
10,1865.753488372093,1065.7125581395348,26.160394784772457
10,156.0465549348231,1066.2507759155803,22.64502653215683
10,1378.1530172413793,1066.735452586207,24.306031118985995
11,226.81140350877192,31.780701754385966,43.4389342099632
11,365.0165329443229,44.443836615609044,51.17047120896838
11,465.4924292297564,31.764976958525345,38.08593114707233
11,562.3038135593221,13.534322033898306,27.408234736913393
11,672.7187616560984,18.59865721745617,29.212819187109325
11,758.3668288555109,37.22128199703829,38.78982897604446
11,823.9843412526998,12.730561555075594,24.279825147895533
11,912.9957081545065,5.969957081545064,12.179179240065665
11,1111.615347606447,22.958864565792638,36.37601128306975
11,1281.901644245142,23.53004484304933,32.63045462883991
11,1403.1742136190805,36.754580020739716,42.91551003377931
11,1482.3525879325136,27.51844438089791,33.36359800718016
11,1573.1508379888269,22.177755205688168,35.404863109349364
11,1752.7154550350026,50.91233171782445,54.36457755944119
11,1899.1968085106382,34.67269503546099,29.96053869739811
11,34.70697111226431,51.4940321743643,42.8969632028713
11,1025.4246380558427,71.90137021716649,49.62303174452167
11,917.3068847163336,63.557238037553,39.7062824533891
11,1200.6493637941007,76.46905725853094,46.91941147166166
11,638.7345309381237,82.23827345309381,35.71814698195629
11,560.2981616238989,91.90808119494447,40.77026153523859
11,1297.6209366391186,95.66740128558311,41.63168661333264
11,1568.3483556638246,100.89545269995939,39.597910290081636
11,834.6492790500424,103.02226463104326,38.7446696107059
