frame,x,y,r
15,758.1175453759723,642.5972342264477,19.190740952726287
15,325.43835616438355,652.1456380677722,21.011801734666108
15,280.55250659630605,678.0612137203166,24.560073988452952
15,626.4988174539458,785.0228046954672,121.11955962829605
15,1906.0971128608924,681.7086614173228,15.574085310927526
15,1840.3964882025555,770.9965509132242,90.11857986061052
15,380.17175301632363,711.2526614620298,21.177786230693734
15,1574.1225882498914,759.8661827656803,71.62986147827262
15,319.98148148148147,720.184126984127,24.527651434398777
15,189.74672286617493,822.9678819810326,122.89753496071786
15,1463.3017479300827,766.3560257589696,18.601151746109178
15,804.1886855241264,797.6885191347753,30.927677054416662
15,1121.9446854663775,825.0813449023861,24.22732816723524
15,858.0192180251822,824.9754804506296,21.91642348220485
15,910.5183731716019,840.0099892971816,29.870095596987387
15,775.453300124533,858.6295143212951,31.975167777860612
15,409.11604664075514,869.177679067185,23.943184938871582
15,1050.4741753522599,977.9228626476938,117.10026296687603
15,1640.6756412508785,948.6986560084329,85.1309549378635
15,846.7835889854001,913.4932544816115,41.501503516625654
15,1399.149426925928,986.4703484062269,105.66172887100738
15,370.3151236342726,910.5767682576193,23.52744975711588
15,740.5278564683664,920.3462385898647,31.800479688298775
15,1199.657765667575,938.5367847411444,24.168132760874514
15,325.33846153846156,942.9620512820513,17.616814099864822
15,444.3619752750985,1014.7509169949735,68.45551945897253
15,796.2186495176849,983.643444087174,29.84877504066842
15,572.1461344345033,991.8568479008946,37.24933279771792
15,56.84174573055029,1024.6264705882354,57.922242708454874
15,1871.9193436239743,1033.3445974134333,47.84314362108367
15,225.40675324675325,1009.6561038961039,24.753717516845768
15,321.48227571115973,1033.924726477024,26.96920632740166
15,164.20007479431564,1047.5519820493641,29.174657421389824
15,524.3936411809235,1064.3921271763816,20.505788442505388
15,876.8646563814867,1064.8323983169705,21.305161292468206
15,269.9921397379913,1065.814847161572,19.090961727488754
16,561.8828375286041,30.52562929061785,52.744937247534295
16,785.0026366033276,34.352032002909354,59.1700129975946
16,1423.7497432737728,57.80673649620045,78.73628987522531
16,1669.4137437365785,19.595561918396562,21.08741119717533
16,23.395522388059703,37.26044776119403,29.20737055903114
16,1107.7115743822058,139.00326341327263,121.76173277669146
16,1793.3303080134083,130.22038454240717,100.32744001968669
16,228.99059065391,192.6400529769906,126.89625889783198
16,667.3274245711713,177.9747820035207,88.17797678452061
16,809.3233364573571,168.2464854732896,18.429233531487537
16,1514.654112857052,225.90190215662574,70.73551513153068
16,1343.655290102389,210.19567690557452,16.727055627203253
16,816.0331632653061,245.7908163265306,31.594616678674353
16,1876.2834442774317,340.41586142724213,66.68663599158185
16,525.8506620892595,288.3408533594899,36.02870683021386
16,928.3488067996077,298.8568159529258,31.204325691099555
16,704.6840133222315,308.62156536219817,27.65104603109013
16,1341.9280932015927,389.9591800619378,103.88597928046606
16,1637.026042726348,365.53402848423195,79.1073470821347
16,838.0563551900084,415.6841824689666,111.97848608745372
16,1478.095879120879,338.95247252747254,34.03891869182977
16,977.6459587955626,349.59524564183835,31.69018287908512
16,1148.768808347062,374.7105985722131,24.075761727112244
16,449.03173019357416,487.6340051885851,119.81426274447786
16,50.509276437847866,406.18552875695735,18.523985999404296
16,1186.8090839107006,408.392609699769,20.33431931864807
16,1093.3153334364847,480.76816751766466,78.56023410872398
16,1802.3383033419022,433.0668380462725,24.88197597915955
16,1869.864935064935,473.05584415584417,22.140398025397776
16,1598.6838036865938,548.5304395554133,83.42187387991363
16,1789.5479468172725,546.5703612189669,73.55699453724353
16,73.71260059530371,577.3472237533532,93.07076303931055
16,664.9108571428571,515.8891428571428,23.60174359706574
16,1243.9614373356706,514.1183172655566,19.05758589474819
16,1438.7780876494023,523.9418326693227,28.265841829340843
16,624.8378378378378,546.3449920508745,20.010842981224172
16,958.1212355212356,557.207335907336,28.712760320387485
16,1910.0496124031008,577.5573643410853,20.263754666327017
16,891.2191435768262,549.9269521410579,15.89773724873857
16,698.9317738791423,557.0857699805068,18.071688997561054
16,760.6096139839767,560.9854333576111,20.90548908134762
16,594.6660489251298,591.4158636026687,29.305290869122373
16,1351.8795451188894,667.6099246787771,103.80935023759774
16,1024.1095461658842,589.3990610328639,20.16928443308995
16,232.3836079425433,623.6054076890579,38.81853940057592
16,715.1659212880143,612.6386404293381,26.678472698169138
16,1114.9047337596046,663.74531191231,76.96794976980047
16,1866.1528358208955,629.4877611940299,23.09045385777095
16,929.542212518195,696.556905021834,83.65240306090708
16,1697.5490286771508,648.5344588344126,37.09948716436268
16,758.4301919720768,641.1579406631763,19.099296572560576
16,326.3743396226415,650.7222641509434,20.53681083307539
16,280.848566792861,676.5575987020011,24.260152092553522
16,626.9039527071245,783.5586798132716,120.79719285826692
16,1906.65445026178,680.8468586387435,15.594510349620345
16,1840.1604107510989,769.6423042514294,90.46230631538793
16,1574.2407567167859,758.109378851368,71.87164136841842
16,380.50862663906145,709.9979296066252,21.476289835078887
16,320.47955390334573,718.9240573552842,24.4821877225888
16,190.10873696212153,821.5749546049576,122.78352018669563
16,363.1756097560976,763.2439024390244,16.15593100600236
16,804.7106979778213,796.4096542726679,31.240008179248324
16,378.9909638554217,819.0617469879518,20.56004690782767
16,1122.4314147391071,823.0849919311457,24.325667070312107
16,858.171581769437,823.6105898123325,21.792621462004423
16,910.5258282864268,839.093338083363,29.891400946056383
16,775.5319478908189,856.8790322580645,32.03484154879717
16,408.9671015314804,867.7543959160522,23.68924501418361
16,1050.3722903791163,976.9361682501615,117.48697759528031
16,1641.2061896227651,947.273375005464,85.33449048436734
16,847.3216731445493,912.1789746437164,41.4708128091435
16,1398.9224433575082,985.1191319503008,106.41219803717132
16,370.27774615822426,909.0022766078542,23.648899974944293
16,740.8502175264139,919.1258545680547,32.00501857114659
16,425.61139028475714,911.2546063651591,13.785173268832098
16,1199.3938897981452,937.2214948172395,24.154958525629645
16,325.4990366088632,940.8998073217726,18.17706417050825
16,445.08411657312865,1013.3453242274663,68.61111358061521
16,796.6588836191171,982.0437796424662,29.537897657581695
16,572.8986250291307,990.363085527849,36.95764767425879
16,56.790620384047266,1023.7366137370753,58.7190998495619
16,1872.3879288437104,1034.9376111817028,50.050962071337175
16,225.7454268292683,1008.4009146341464,25.028660691489268
16,322.0617952187641,1032.8655841226882,26.564883166870207
16,164.5097891566265,1046.3027108433735,29.076297180076903
16,876.4555984555984,1063.8976833976833,22.24080850890117
16,524.5966690803765,1063.6097031136858,20.966305178066424
16,269.9043321299639,1065.5902527075812,18.77997214831907
16,690.3653366583541,1074.1197007481296,15.977625878690493
17,562.1159599595096,30.96412102125745,53.19862026462795
17,784.6197647478168,34.821243985029405,59.766826440379944
17,1423.7673626758801,59.26378248460267,79.73058846500811
17,1669.015536723164,20.69632768361582,21.23032733700184
17,23.574886535552192,38.53441754916793,29.010538413996088
17,1108.0279748849612,140.43835204059693,121.66889317678273
17,1793.6882518233194,131.4308085751271,100.40831153395223
17,229.31817733309651,193.74586071477907,127.00282226230733
17,667.5259014521129,179.36620982215695,88.33846936460814
17,809.898753894081,169.2570093457944,14.295277084757526
17,1514.737234178021,226.3697949828091,70.70625907515273
17,1344.423487544484,210.41637010676158,18.91508160359296
17,816.5969259723964,246.40746549560853,31.85548488335917
17,1876.4785424524946,342.1256138353142,66.87729219076115
17,525.7942714819427,289.6767123287671,35.74932437162862
17,928.8371113989638,300.32448186528495,31.35188875547286
17,705.2228353140916,309.3450764006791,27.384997568906428
17,1342.08655177493,390.86651936956844,103.94724184175728
17,1637.1341382984122,366.8201511846177,79.20988679810556
17,838.2294570101287,416.5025258294621,111.97848608745372
17,1478.3171334431631,339.85447556287755,34.04826875894523
17,977.8870765370139,350.43506900878293,31.85548488335917
17,1149.065446478092,375.69828064337213,23.9564756337274
17,449.0774287479044,488.83675990470306,120.12336891913912
17,50.96082949308756,407.1981566820277,20.357786515515272
17,1186.4488888888889,409.0826666666667,18.9234939151512
17,1093.3664605873262,481.87599175682635,78.60276643240603
17,1802.7291974396849,434.64155588380106,25.42611607853781
17,1870.524236983842,474.0215439856373,18.83075179616424
17,1599.047924493723,550.2112159809402,83.35125419480751
17,1789.9460932409218,547.7718144659676,73.30340502779234
17,73.86748398902104,578.0691308325709,93.26209111944723
17,664.9368904188182,517.219736087206,23.554492811740758
17,1244.4638009049775,514.711915535445,20.544559111348836
17,1439.0696784073507,525.2059724349158,28.834448541840736
17,624.7629032258064,547.6596774193548,19.867165345562018
17,958.4183508488278,558.3403395311237,28.062406497282055
17,892.3722707423581,550.8384279475982,17.075475271404667
17,699.7781429745276,557.861133935908,19.682050997944124
17,760.7768339768339,562.3351351351351,20.302987529130018
17,1910.2766151046405,582.5368516833485,18.703544180608816
17,1352.1100640113798,668.8254208155524,103.63903125457047
17,594.8503907703758,592.8265723855601,29.24548963816208
17,1024.282091917591,590.068145800317,20.042631473036266
17,232.4267475931352,624.6701548765174,38.99852094869948
17,715.2211453744493,613.7506607929515,26.88054020359719
17,1115.2948343079922,664.5270738574832,76.67168302601846
17,1867.8873128447597,631.5224586288416,20.098140350968553
17,1697.316965324645,649.8347684430998,36.98347713414395
17,930.1110093423704,697.9965653050009,83.37034649507733
17,758.0055813953488,642.7516279069768,18.498192550829796
17,325.9512195121951,651.9421860885276,18.771495518616952
17,280.95615425250924,678.0935023771791,24.547110105792814
17,626.9879353368775,784.6706954540523,121.11693153634629
17,1906.4202719406676,681.459826946848,16.047202183642064
17,1840.4447442515252,770.9247614578445,90.22095327301687
17,380.6152787336545,710.9649002064693,21.505912317896396
17,1574.9322706692303,759.2282453637661,71.63874855789469
17,320.4963312368973,719.851677148847,24.64417299969047
17,190.4804712240848,822.9189503019044,122.7887049731425
17,363.4810495626822,761.9241982507289,18.098090310392436
17,804.8448671695638,797.5168907838636,31.15327981087028
17,379.0120030007502,820.1305326331583,20.598715452255583
17,1122.7857142857142,824.21875,23.883285285767386
17,858.4726433750824,824.5108767303889,21.974441911930562
17,910.8700623700623,839.9857934857935,30.309113011211988
17,775.8076923076923,858.4353720050441,31.775445850136926
17,409.4804753820034,869.2857951329938,23.71610357724806
17,1050.5957916250552,977.7470330027638,117.07035820144857
17,1640.9725617799666,948.3480344736611,85.08233325192585
17,847.1023102310231,913.3232489915658,41.666078760142454
17,1399.3909988336036,986.22778868311,105.77764796612954
17,370.70459641255604,910.1866591928251,23.829914749152643
17,740.9623170351915,920.1915291186547,31.970189935878576
17,427.935441370224,911.6060606060606,15.543397428281152
17,1200.5720228809153,938.3265730629225,24.74085510105561
17,445.0008166598612,1014.6925956172587,68.39039016985222
17,572.5228728270814,991.6756633119853,37.3048364477789
17,796.6781398755035,983.3163676309044,29.48396681533766
17,56.75331639853232,1025.1606924451971,58.16627700177751
17,1871.371138211382,1033.6766937669377,48.46779301800707
17,226.01482617586913,1009.2418200408998,24.952237121658943
17,321.9669457910974,1033.990304098722,26.87461872754702
17,165.2703206562267,1047.4619686800895,29.218266799126305
17,524.3927245731255,1064.4142538975502,20.706603214664785
17,877.0865051903114,1064.842214532872,21.44662643717136
17,270.355795148248,1065.9029649595686,18.822298035111416
17,713.68,1072.88,2.8209479177387813
18,562.015372261099,30.506940461167833,52.67549029543155
18,785.5696597266807,34.12134274970192,58.911227190255254
18,1423.8246586592752,57.64808541217534,78.74841714366461
18,1669.2758077226163,19.97872340425532,20.098140350968553
18,23.798672566371682,36.8547197640118,29.381225490616288
18,1108.2657860200943,138.70129730427487,121.63618630863422
18,1793.6591525316855,129.6635033734788,100.47961469859183
18,228.85654996066089,192.4533831628639,127.21192795325413
18,667.5206200285539,177.59677748317355,88.3366676969175
18,809.1388601036269,167.23834196891193,17.52623862006215
18,1514.7997552492593,224.6046631456911,70.29992384696824
18,1344.0064754856614,209.35615171137835,18.54974358218134
18,816.7563694267516,244.5671974522293,31.614759885488656
18,1876.5658897843607,339.4542220286067,66.21240112251895
18,526.226318359375,287.269775390625,36.1081333470564
18,928.6295824035703,298.414727446605,31.599653684155328
18,704.9230769230769,308.51848703782406,27.36755674499387
18,1637.5800091935237,364.68787987129065,78.94421613767811
18,1342.1952840174056,389.54424908855697,104.04977582331972
18,838.2507183360033,415.1563302565667,111.88464101005972
18,1478.4135853190908,338.51876198301835,34.09031232560095
18,978.1614810205351,349.5522713130056,31.985121137721258
18,1149.1416620189627,374.0630228667039,23.889948219440257
18,449.1161378339128,487.06438410421157,120.27431599268628
18,50.96275303643725,405.4971659919028,19.827070117316413
18,1187.172034564022,408.8413197172035,20.129790985302495
18,1093.2511323862466,480.124562487132,78.63920440072296
18,1803.1997981836528,432.5862764883956,25.117527633433056
18,1598.9742194999315,548.0807240480871,83.44857925718561
18,1790.4058549964227,545.8725852611495,73.06636306177103
18,73.93220774454028,576.7037254542117,93.12546831601641
18,665.0416184971099,515.3306358381503,23.466488938440662
18,1244.474074074074,513.5893004115227,19.665871750657423
