frame,x,y,r
26,753.5858468677494,416.5951276102088,23.42576026046658
26,1853.0412599822537,547.366653726708,107.14255800256137
26,1240.0443569553806,468.40656167979,34.82471344261489
26,1147.8057173107463,469.37638962413973,24.52116177918943
26,1344.6572706935124,477.77897091722593,26.672506361809575
26,1418.0178810907466,503.5337505587841,26.684437700523873
26,1570.5487398953876,502.88540180694247,25.872875577417208
26,734.9162542824515,517.1735820327369,28.917124182823198
26,1180.208980418636,531.782916948008,30.705600187529114
26,1321.2893201248473,567.4371013706066,48.43165856429401
26,1528.569120961683,549.2426746806913,29.10912085620675
26,1237.4701810436634,553.080404685836,24.449661884229787
26,655.0894495412844,562.105504587156,26.34227689249097
26,1109.2912317327766,568.1304801670146,17.462556255144076
26,720.6347621843805,572.4721080446271,23.282648822051918
26,1609.6839594514013,588.3908765652951,32.67432261364318
26,1170.026953125,592.49609375,28.54598585844434
26,1439.8836081474296,604.0899612027158,36.23133961947795
26,315.57421203438395,608.8286532951289,33.3301890600913
26,1239.1228271800028,651.9956902743859,47.071808099172976
26,1128.0338983050847,657.0292455965437,30.948254353469213
26,831.5158020274299,656.4698867024448,23.104235090784048
26,1362.9046503847442,669.367681498829,30.845230584376417
26,284.48317185109636,676.490821009689,35.33286534676783
26,650.6817340935282,791.403408746285,144.88581840210804
26,1308.8083923154702,694.1137512639029,25.092169194223484
26,1073.4388714733543,694.9843260188088,22.532293901490505
26,1000.959241538189,715.9819245082404,42.38186744039402
26,199.36467324291,705.2805178791615,32.13405157741889
26,400.1227474536432,740.2296944371899,49.372230133906946
26,882.279886914378,724.9075121163166,28.07374713484229
26,40.76972010178117,735.6564885496183,22.36924542940416
26,1266.3343629343628,736.0339768339768,20.302987529130018
26,1635.4697287083509,910.2382373310305,192.94871333639406
26,1341.116536725482,764.8278621255643,39.388353421535605
26,926.989847715736,750.6163886874547,20.951117704013964
26,827.8758915834522,763.6348074179743,21.125114447729615
26,10.896935933147633,783.7103064066853,21.37973331358283
26,1186.2594832103841,877.0418228725763,125.66871803723706
26,900.8593457943925,794.8042056074767,26.099485750361293
26,339.96258064516127,809.0154838709677,22.212166116452387
26,990.9854048964219,817.2415254237288,26.001734523957655
26,846.3112267013437,821.232336367577,27.09872519927838
26,183.23624741154228,949.1445549138896,157.31584580360473
26,939.9861027190333,838.2362537764351,22.95218642382842
26,898.4872554831061,858.8091286307053,23.173018318554337
26,1908.8754469606674,912.7091775923718,23.11112262561905
26,784.0874125874126,913.0099067599068,23.371344948277684
26,712.1776821395634,991.3599754073164,32.17859629871805
26,1279.5526315789473,1044.7156196943972,38.728234967501706
26,1894.346914319952,1063.5434391851409,23.049060719273285
26,1189.65,1064.518253968254,20.026743534373637
27,117.72131449179362,53.87749319202179,93.00404747729169
27,395.5063938618926,9.923273657289002,19.322978458135964
27,484.72274881516586,18.67914691943128,25.915899749917973
27,659.8688085676038,13.724899598393574,21.807222885057676
27,998.2273943285179,32.40487655736452,64.53253629714652
27,1224.2688706846109,26.78437682855471,32.98459020476375
27,1784.6188524590164,21.927400468384075,32.97493853222215
27,1520.7393563612643,233.07981354851478,208.40142945904896
27,725.1289947704822,47.82161533991865,23.405369343855778
27,595.3547204399633,49.90742438130156,18.63534506861935
27,384.1514687100894,72.60485312899107,35.30132015108699
27,1878.2175919641645,91.22994434640967,48.42508576673856
27,1156.1777451340433,74.33125229526257,29.44075101077522
27,657.4771217712178,76.52619926199262,29.370389707289768
27,1771.26783042394,90.63042394014963,25.262844689355557
27,819.2564600787322,188.18075603108912,112.31199477211354
27,1219.5421455938697,97.24425287356321,18.229523339239496
27,1079.40337524818,111.97418927862343,31.015036289635635
27,308.8137510879025,110.95648389904265,27.045815174447064
27,1143.297364495276,135.10542018896072,25.3006162200766
27,963.2428463855422,157.1155873493976,29.076297180076903
27,1810.5691096901132,154.4407279881948,25.43863201140436
27,278.7033274956217,167.3155866900175,30.145890682723614
27,1091.4637209302325,176.63581395348837,26.160394784772457
27,205.82306717363753,190.9614702154626,35.436316131830836
27,1023.9061650045331,182.3952855847688,26.498898258634117
27,1194.0200196270853,198.24887144259077,40.27143988121623
27,1776.405701754386,205.64561403508773,26.939683377854365
27,1868.6454816285998,221.487090367428,25.31948085514698
27,505.6893354865722,358.4493211316466,163.12300553733672
27,18.48840274117027,252.1483921982077,34.75151375381081
27,1062.3582164328657,224.6573146292585,25.206081266687335
27,1111.2278067885118,233.96736292428199,22.082815618339236
27,1010.6794605809129,254.08973029045643,24.77299861870477
27,152.72500375883325,276.1038941512555,46.011727342150415
27,1826.093429776974,257.5497287522604,22.979906465843346
27,1149.7078482914008,268.8591813743898,29.11458787115893
27,934.5385424888187,277.40831360168374,34.783557572286774
27,1089.8816614420064,277.05485893416926,28.501347854812654
27,1788.995642701525,297.78976034858385,17.094106455639025
27,1833.2091584158416,309.38985148514854,16.03728119216293
27,1141.375,330.29795597484275,28.456639830653998
27,1212.2909238249595,347.18415721231764,39.63808267566925
27,1744.1823056300268,348.4064343163539,24.364891498481366
27,962.0734039061218,497.22707752065213,152.55669647122684
27,764.5182863113897,365.7554858934169,17.453439806464733
27,123.99469457417673,527.6059034438961,155.10904592392234
27,1135.6671893375146,408.1438651509212,28.495763187794253
27,1193.5736940298507,416.7597947761194,26.123866405607867
27,1851.875536712484,544.9739677567444,108.56948648341279
27,1240.8013586956522,466.1076086956522,34.225434710991614
27,1150.1227272727272,468.20353535353536,25.104851615652017
27,1347.418900499773,475.9313948205361,26.468850739889017
27,699.4951796669588,477.96056091148114,19.05758589474819
27,1420.2838170191835,501.7806197737334,25.43863201140436
27,1572.3256513026051,500.686372745491,25.206081266687335
27,1182.9057214825477,530.727959697733,29.741943004866954
27,1322.3786547790744,566.1929985577553,49.27219806263743
27,1528.862660944206,547.3426323319027,29.83277462405867
27,1238.875766016713,552.3643454038997,23.903268514994018
27,1660.6205980066445,575.0671096345515,21.887356594769614
27,1609.8938975774302,587.9527752223245,32.21813990355963
27,1170.9644947327351,591.9742489270386,28.562707124659166
27,316.9876482213439,601.9286067193676,35.89593875735784
27,1440.5414466130885,602.9407577497129,37.232238105308795
27,1241.2964982778415,649.417766934558,47.09546991939515
27,1129.0058099794942,655.2734107997265,30.5184325772765
27,286.0812419146184,673.9037516170763,35.07517227470667
27,1371.7497674418605,677.3786046511628,36.99638510165959
27,1075.2625169147498,694.4289580514209,21.690136278494027
27,1174.1158072696535,694.8715131022823,19.405169294686
27,1637.5960772500587,905.9193108411152,195.03993918695846
27,1898.3060453400503,827.7644836272041,15.89773724873857
27,814.639344262295,864.639344262295,4.406461512053774
27,1870.5479513064133,897.0454275534441,46.304809613408565
27,1143.4285714285713,855.0952380952381,2.5854414729132054
27,1201.8272727272727,872.5454545454545,5.917270272703197
27,708.4655172413793,900.6724137931035,4.296739856991561
27,1230.3,876.05,2.5231325220201604
27,1910.1917063222297,908.144119646499,21.638711666278937
27,1282.1531715276362,1041.642463797675,39.50535877522346
27,1893.8334914611005,1060.4928842504744,25.903614421069328
28,115.93400265201743,53.84887289259329,91.66127560655676
28,394.30584707646176,9.69865067466267,14.57095378088162
28,483.1870576339737,18.037917087967646,25.092169194223484
28,658.2842673869008,13.582039162727886,21.712138113004762
28,1006.0084053053671,32.187230104873535,64.24828872453645
28,1223.3601938806423,25.643441381399576,32.415134340191976
28,1782.263839811543,21.86012956419317,32.878265974350796
28,1519.069762837154,232.45586013698832,208.33956105308965
28,723.8957483983693,46.64006988934187,23.378153788902335
28,594.1636520241171,47.823428079242035,19.223885607737603
28,382.7773217034377,71.72165212929707,35.22459277755268
28,1876.7995752588267,90.11720201752057,48.97087586013425
28,1155.1954245831719,73.02675455602947,28.651722399674266
28,656.0069648093842,75.44794721407625,29.467768315727287
28,1769.7408267533674,89.3000464468184,26.178639860651685
28,817.9227685059891,187.23049165539015,112.70525417233374
28,1218.2618825722275,96.87604846225535,18.480976918853813
28,1077.889527027027,110.90101351351352,30.695231927842155
28,307.59685863874347,110.0606457242583,27.010484244701136
28,1141.4192118226601,134.17389162561577,25.41985580118611
28,966.726595110316,152.0092426952892,32.67432261364318
28,1808.53932014206,152.90563165905633,25.04773015002061
28,277.19877123238166,166.30791470907118,29.677659191225793
28,1089.6176897051716,175.98163363943934,25.662875024327708
28,1021.6464478604072,180.3826339842127,27.679810260267036
28,203.67409904070522,190.02307492870105,35.03885316346528
28,1192.6550157977883,197.5574644549763,40.14873925336531
28,1774.5193730953417,204.99390509360035,27.039929891998003
28,1867.062374245473,220.7520120724346,25.15551736167189
28,504.3667870729278,357.4681323428818,162.86326935748616
28,1061.0091876208899,223.6218568665377,25.65667251667837
28,17.990371389270976,251.3559834938102,34.015532279799466
28,1110.098410757946,232.5018337408313,22.820056393372074
28,1009.3412698412699,253.05502645502645,24.527651434398777
28,150.82340360525512,275.1151848457073,45.64708659880819
28,1824.781285231116,257.24915445321307,23.7630330153801
28,1148.2399267399267,267.3952380952381,29.47856830447755
28,932.6303777544596,276.54616998950684,34.833852588144914
28,1087.5879861378514,275.8529072006161,28.751535166305544
28,1787.6513589503281,297.2708528584817,18.429233531487537
28,1829.6,308.6813333333333,15.450968080927584
28,1140.3265387689848,328.88329336530774,28.220760713202687
28,1211.1225598712015,345.67478365868385,39.77036364489588
28,1741.3981380065718,347.6265060240964,24.108792009795966
28,960.8897760734096,495.7195781688694,152.4512916957724
28,763.3560682046138,364.283851554664,17.81445919822545
28,122.93290939695942,525.8609159163171,154.35921812577786
28,1133.9824918566776,407.2373778501629,27.96013377055607
28,1192.525103638876,415.6093965914325,26.287844394415636
28,1851.605067504093,544.167190058244,108.90028204531653
28,1238.887422796182,465.4800673778776,33.67224100927443
28,1148.6184738955824,466.94176706827307,25.180812005932435
28,1571.236417033774,499.36563876651985,25.501119533728012
28,1418.5068493150684,501.065296803653,26.40262583044538
28,1180.9789655172415,528.9237931034482,30.38253889873249
28,1321.0643428122135,565.0754815882584,49.28511683529326
28,1526.9780841286674,546.8967833156593,30.00830998263554
28,1237.2091397849463,550.7913978494623,24.33220886606579
28,1658.7555238774055,574.4162508909479,21.13264702577172
28,1169.3487824037707,591.1351139041634,28.467823419150456
28,1438.793870601589,601.5334846765039,37.44536084269449
28,315.9625191228965,601.1032636409994,35.33286534676783
28,1239.329715252326,648.1230617423174,47.51936797336231
28,1370.4196387216305,676.3471514590088,37.07373852933648
28,1448.112660944206,661.381974248927,17.22396045987371
28,1073.7009148486982,692.8564391273751,21.267777229112745
28,1172.0111587982833,693.949356223176,19.256973215023073
28,1636.1817781653585,905.0783937544122,195.77053365090293
28,683.9556962025316,893.1708860759494,7.091753098990329
28,928.3243243243244,887.1351351351351,3.431831258788849
28,1911.015444015444,911.8972972972973,20.302987529130018
28,430.2442355705684,990.7062711117638,65.83877299928106
28,1280.298313350945,1040.3541963015648,39.577808806330275
28,535.2727272727273,1053.2424242424242,3.2410224072142872
28,1892.455668284076,1059.8994265549184,26.862771859557856
28,422.8421052631579,1042.5263157894738,2.4592453796829674
29,117.31134328358209,53.3575,92.3618154310838
29,396.4588122605364,9.863984674329503,18.229523339239496
29,484.8915547024952,18.79510556621881,25.75573339679963
29,659.9132791327913,13.733062330623307,21.675455981530703
29,1008.7002816043839,32.499885836060585,64.67050018802101
29,1225.1847888953153,26.807692307692307,33.17703402089385
29,1784.7910798122066,21.967723004694836,32.9363035587535
29,1520.7004697369764,233.86473179769217,208.90105020326092
29,725.3683274021353,47.8226571767497,23.16614918595387
29,595.5441295546559,48.65910931174089,19.827070117316413
29,384.5405122843701,72.29273392577105,34.89775959197357
29,1878.6505133470225,91.05023956194387,48.22088467223088
29,1156.5559633027524,74.37908256880733,29.451560906865865
29,657.9665551839465,76.51839464882943,29.267249678105742
29,1771.241023118544,90.58337432365961,25.43863201140436
29,819.9712563979729,187.8255717203298,112.35874863994937
29,1220.1046153846153,96.99794871794872,17.616814099864822
29,1078.8248175182482,112.05905773059058,30.973956753342723
29,308.53333333333336,110.19201877934272,26.038434238092623
29,1144.017094017094,135.2369420702754,25.891323262882167
29,968.741399762752,152.80753262158956,32.7618823667344
29,1810.1245,153.878,25.2313252202016
29,279.20590379008746,167.06559766763849,29.554057719513263
29,1091.8403954802259,176.6487758945386,26.001734523957655
29,1023.6612903225806,181.01315789473685,27.384997568906428
29,205.8317244977824,191.1800156535351,34.92966924753897
29,1194.587876402283,198.28990356229087,40.21607305170211
29,1775.1311706629056,206.7005171603197,26.02009085135797
29,1868.6962151394423,221.54581673306774,25.281737508665255
29,506.195463882849,358.60901216919143,162.77920584521013
29,18.44813829787234,252.21170212765958,34.595450164018
29,1062.3522727272727,224.5676652892562,24.824341676101277
29,1111.9059065934066,234.06936813186815,21.528102431092233
29,1010.8010282776349,254.0107969151671,24.88197597915955
29,152.89255319148936,276.13176291793314,45.76547881416016
29,1824.8355106888362,258.3877672209026,23.152404806704283
29,1150.1072519083968,268.73664122137404,28.878571671769564
29,934.7192297684101,277.3640385115795,34.97520396801579
29,1090.2034837688045,277.1286619160728,28.355789047393042
29,1141.8958003169573,330.0455625990491,28.34456125481373
29,1212.642323986282,346.76618922735526,39.72231244292117
29,1744.2176870748299,348.4228152799581,24.663539739810748
29,962.4121262961028,496.71751148271403,152.14091594148132
29,764.8246828143022,365.7128027681661,16.612485404699278
29,124.1163229009052,527.0919672957979,154.86156219300887
29,1135.5154894671623,408.1408508880628,27.76019154204375
29,1194.1104761904762,416.6823809523809,25.854414729132053
29,1852.1326361986291,544.9590388210115,108.39636907527053
29,1241.6955452309373,466.2795845859524,34.12764090215569
29,1149.2749311294765,468.7190082644628,24.03606547302574
29,700.0656799259945,477.6808510638298,18.54974358218134
29,1572.555666003976,500.42743538767394,25.30690599424961
29,1420.6303948576676,502.4136822773186,26.330190506494557
29,1183.3174489430312,530.5281261196703,29.806088175722753
29,1322.475813892184,566.2272307895083,49.142823550101596
29,1529.114850798057,547.1679389312977,30.288101491867806
29,1238.864061640066,552.0792515134838,24.049304838101822
29,1610.4658212186823,587.8843179709248,32.07952403063667
29,317.4540609137056,601.7565989847716,35.413852537730705
29,1440.7965129616884,602.7446662078459,37.24933279771792
29,1241.4189014771262,649.1290692671733,47.112363943656796
29,1129.6553595658074,654.7815468113976,30.632948674096244
29,286.76227115945875,674.0891483152029,34.6368295464049
29,1372.159200551344,677.1945784516425,37.223687815127086
29,1075.4337680164722,693.8284145504462,21.535494054462344
29,1174.3316831683169,694.8316831683169,19.64157789116634
29,1638.166563885463,905.1267958931965,195.4377473839436
29,750.5,858.9615384615385,2.876813695875796
29,650.25,875.2629310344828,8.593479713983122
29,630.7222222222222,863.5555555555555,3.385137501286538
29,579.6774193548387,883.6451612903226,3.141274657157109
29,1909.1741149158445,908.6627974463146,23.418965260973238
29,665.3448275862069,890.8965517241379,3.0382538898732494
29,574.9,959.9,2.5231325220201604
29,1283.5706225680933,1040.9844357976654,40.44889139376608
29,26.5625,1006.875,2.256758334191025
29,1893.2594161958568,1060.6487758945386,26.001734523957655
