frame,x,y,r
33,1599.7311153531498,788.9700027270248,34.16492869355884
33,1231.6272934380213,887.0696676294699,125.09496642378349
33,344.7152852529602,800.2475780409042,24.319123514828473
33,1513.7028301886792,821.0433962264151,18.36868202552426
33,281.8886462882096,833.7379912663755,17.075475271404667
33,1500.9350104821804,872.4077568134172,17.42606184481555
33,303.2699868938401,873.5609436435125,15.5843011764478
33,255.52557856272838,889.3976857490865,22.861864165325283
33,1691.0202464788733,983.9687940140846,120.26637613311314
33,1462.0007153075824,899.3497854077253,21.09495723828184
33,850.0403251915536,983.4280369797475,94.06751046999807
33,660.6113161131611,957.6068880688807,35.97123416477546
33,1421.1631530705774,959.4885426214482,26.354357735544063
33,1466.9663503019844,1014.4262295081967,27.163253048448134
33,701.246566383257,1020.1465009810333,22.061183467235296
33,527.8112636551521,1049.021110126956,65.66934092876215
33,1026.0939001848428,1045.2085027726432,29.343282742855372
33,738.6889763779527,1066.2864173228347,17.983404693292407
33,1468.8443465491923,1067.697503671072,20.821576909118168
34,203.92343187861724,51.242257156264664,90.22095327301687
34,456.9268568555988,34.21641322106321,50.326849338741866
34,823.0985319852226,61.70027221466071,80.92138764611579
34,964.8839823364111,18.712565234845442,28.158656333067857
34,1505.79290005701,99.33243432881639,120.48585256907948
34,1818.9481429741318,114.40977407389566,114.95907904371286
34,634.7878787878788,32.87344028520499,26.726155439876237
34,566.4327511907462,44.42617373554094,37.462358283807134
34,1121.0268574546176,121.96897629203453,113.29398858931208
34,1261.2143958868894,89.17429305912596,24.88197597915955
34,573.5554749818709,229.0085019129304,112.82522172978865
34,390.2371638141809,144.70904645476773,19.762748552453708
34,1277.6998180715584,159.82171012734992,22.91054347493902
34,37.699203187250994,183.34780876494023,28.265841829340843
34,357.2225361475819,223.41598803390394,43.7638045097529
34,798.593137254902,206.7244008714597,24.17471718621419
34,919.3856398378691,212.03242617255356,23.446133443265364
34,1271.150487691593,229.86298188574082,26.178639860651685
34,973.8908712459114,245.45108534046983,32.7181317809573
34,179.90469017935766,334.34015386754413,117.20215368488458
34,860.0128569803163,354.0776538855387,105.7851707881466
34,1679.0652741514361,275.12228024369017,27.045815174447064
34,714.6961231470924,284.0763968072976,23.628701622526126
34,1256.5436422413793,308.7124191810345,48.61206223797199
34,1594.3012578616351,284.8182389937107,22.496949104983706
34,1113.3084933654332,361.06007502379487,75.40114639134265
34,1557.9973498233217,307.3975265017668,18.982275710779543
34,682.4926646195837,328.3070624360287,30.544496663141963
34,1611.436773752563,351.5475051264525,37.37729378192939
34,1540.2419186652762,358.0667361835245,24.708669767927827
34,1479.80063723259,373.82658170232133,26.444788143333426
34,1333.5166939126098,510.3790695741321,107.18265765626074
34,1686.725504109751,507.5889657619301,103.75874406770818
34,764.46875,488.58012820512823,28.18690255978371
34,1075.6095341459343,553.5757221572884,87.32371747365598
34,161.93454672733637,559.7784389219461,30.15644781513715
34,1503.9879919946632,562.7418278852568,21.843683741290118
34,221.10362694300517,585.7687823834196,22.16913314200113
34,657.8024841366275,730.2580114633578,161.04326933031606
34,1205.0506006552603,619.4091736439752,29.5702089500036
34,1510.7317730560173,690.2650824311577,84.17776652024787
34,96.06382442401734,788.1458988018217,137.62872664214703
34,1825.187570896127,728.1456814130611,88.64062968278536
34,1160.4513404333456,680.1810503121557,29.44075101077522
34,1088.782327586207,705.5415948275862,38.43120960746342
34,16.791650256006303,765.8991729027176,28.428661611490693
34,299.3981042654028,761.7364928909952,31.7403653062106
34,1676.8311258278145,761.3200883002207,24.016192740836935
34,1600.1346297681375,790.4400398903017,35.73151205145375
34,1229.6594508443118,886.315411463272,125.60918011225115
34,343.8199254128929,799.7128396377198,24.443151522808492
34,1513.5386875612146,820.1694417238002,18.02760088846129
34,280.94451294697905,833.2244143033292,16.067025788709444
34,1500.060742407199,872.2215973003374,16.821934752500674
34,302.7916120576671,872.4089121887287,15.5843011764478
34,254.818345323741,888.7625899280575,23.04215463350949
34,1690.596273566162,983.746258112941,120.07831288102507
34,1462.0184757505774,898.459584295612,20.33431931864807
34,848.8059234201813,983.1091838203541,94.04889748038079
34,659.8180693069307,957.1594059405941,35.86045091995518
34,1420.2439252336449,958.916355140187,26.099485750361293
34,1466.2834960070984,1013.444099378882,26.785639500640343
34,700.1070720423,1019.5631196298744,21.94545187040074
34,526.9819219790676,1048.5935006953084,65.94746374902626
34,1025.437002172339,1044.4956553222303,29.650833135674784
34,738.755467196819,1065.9264413518886,17.89468483938439
34,1468.619926199262,1067.4140221402215,20.76800172811617
35,201.29967124347323,51.75126667955908,90.71880790267203
35,454.61583614337457,34.71462470338454,50.48472302264926
35,820.6912346751617,62.202191331209576,81.20803052627107
35,962.2652656621729,19.32275971451229,28.333329012940222
35,1503.16094490233,100.23626884721051,121.30338457198171
35,1817.6619826020458,115.21176273778798,115.40952680552215
35,632.1479316546763,34.085431654676256,26.60678836073137
35,564.3389444949954,45.68312101910828,37.40708836121763
35,1118.7107585523054,123.33237481408031,113.31646309629556
35,1258.6862337662337,90.6535064935065,24.753717516845768
35,570.5921327658717,230.50227908030925,112.42671955755065
35,382.20180722891564,147.710843373494,14.538148590038452
35,1276.6272264631043,161.073155216285,22.36924542940416
35,35.228583028826634,184.27933414535119,27.99995088693329
35,354.72662480909554,225.29594434074326,43.31050864722185
35,796.4272529858849,207.98914223669925,24.21418613851274
35,916.7884856070087,214.60888610763453,22.553474191833452
35,1269.411905904945,231.0192030724916,25.749553256723427
35,970.8886382858753,247.52495066253172,33.60126733166334
35,177.1762057280787,335.9251961193891,117.1097765180807
35,1676.2253112033195,276.4904564315353,27.69705445896613
35,857.4027032399125,355.9327881420905,105.8769061775728
35,712.5466126230457,285.61957151129127,23.446133443265364
35,1254.2301311212202,310.4141022210329,48.77548656177252
35,1591.4232673267327,286.3589108910891,22.680140565547774
35,1789.5828092243187,299.45492662473794,17.42606184481555
35,1111.3884767694797,362.3357688660829,75.54454281673286
35,1555.4398563734292,309.15350089766605,18.83075179616424
35,679.9978969505784,329.9579390115668,30.135329851892358
35,1609.04466062348,352.7709484855185,37.94358463837181
35,1537.7648,358.66186666666664,24.430125595146
35,1476.7845804988663,375.584126984127,26.492891481211682
35,1684.413069703122,508.73551652102276,104.01152869623873
35,1330.8522055353524,511.31971240596283,107.08163722132143
35,761.9734443123266,489.8656361474435,28.338945690369357
35,1073.5098799241625,554.7895091636823,86.9199928012668
35,158.99537695590328,560.9861308677098,29.918011296689148
35,1501.7970191625266,565.1880766501065,21.177786230693734
35,218.52425960932578,587.1537492123504,22.475715547534318
35,654.8842642451538,732.0670770511064,161.27534659658897
35,1202.3368155619596,621.1239193083574,29.72588508432008
35,1508.9526779661016,691.3728813559322,83.92023731982869
35,92.06666884645567,788.8766348417473,139.5363003597634
35,1822.7042270531401,729.4873590982287,88.92028774585337
35,1158.257316609654,681.8034967692893,28.939131129830994
35,1085.9183970099668,706.7576827242525,39.153293754946546
35,297.3403839895867,763.1620566221933,31.275649957159782
35,1674.1790254237287,763.020127118644,24.514670406003766
35,1597.7882030861124,791.8245395719264,35.76267778965203
35,1227.5609139110375,887.8003804589792,125.41516940101717
35,340.86857760951864,801.3239588967009,24.260152092553522
35,1510.9316317228806,821.5533272561531,18.686517737224836
35,277.3052503052503,833.8290598290598,16.146076823319174
35,253.33376371852808,890.4764364105874,22.204999745523345
35,1688.317623041761,984.4015444015444,119.77041926435221
35,1459.2226304188098,900.5951506245408,20.813931754864075
35,846.1343839541547,984.4191260744985,94.27201081048095
35,656.5380288579115,958.9469307899242,36.07726603562859
35,1417.3214936247723,959.884335154827,26.438769072322643
35,1462.9832285115303,1014.7320754716981,27.553023038286394
35,698.0311653116531,1021.4139566395664,21.675455981530703
35,523.7840486137486,1048.6790733004177,64.7344549031627
35,1022.6856831395348,1045.859738372093,29.597108081327676
35,735.4370594159113,1066.546827794562,17.778687155707086
35,1467.2117647058824,1068.1474509803923,20.14559765517849
36,204.8529045804495,51.54238276693366,90.47813908826114
36,458.0023726273726,34.44218281718282,50.487875460944046
36,823.9652110977081,62.194740651387214,81.2217482646062
36,966.2369462025316,18.999208860759495,28.367012395961314
36,1506.4631063119323,99.77221969253453,121.16160134675607
36,1819.654732936613,115.03071771026573,114.94384909959558
36,567.7271897810219,44.847627737226276,37.355997390375464
36,635.7620180866254,33.30604474059972,25.860569809502344
36,1122.6429402589686,122.71733802084623,113.38807085778242
36,1262.1740442655935,90.3420523138833,25.15551736167189
36,574.4159208197252,229.8142654134776,112.99437085411834
36,391.8723163841808,148.37966101694914,16.784047463965738
36,1280.0504252733901,160.30315917375455,22.889693590315257
36,39.47822410147992,183.48837209302326,27.43725352189364
36,358.5356353121279,224.1753699608777,43.259031668248255
36,799.585690515807,207.15030504714366,23.9564756337274
36,921.2899891186072,213.4227421109902,24.18788065965696
36,1272.4049135577798,230.43630573248407,26.450805844661367
36,974.6674445740957,246.27275379229872,33.032806266468405
36,746.4928229665072,230.71929824561403,14.127289146798006
36,181.09282307781785,334.8968244736536,116.97243460580891
36,861.5193472793782,354.5695016003658,105.5381425710307
36,1680.0773913043479,276.1,27.05758189903005
36,716.5353245261344,284.1883974727168,23.540975167693873
36,1258.0090565017572,309.3807785888078,48.52686408565552
36,1595.2853368560106,285.71334214002644,21.9527029698454
36,1114.5092417325466,361.67904464981626,75.61403425048321
36,1559.5510563380283,307.80457746478874,19.015783725757565
36,684.049610205528,328.9433026222537,29.971161118826497
36,1612.3726488161099,352.1391900863023,37.92680286637077
36,1541.636129696346,357.80699948533197,24.86917989912625
36,1480.6571298819256,374.4913714804723,26.47486297182116
36,1334.4113574935186,510.7605218158751,107.43034884636596
36,1687.7810141821064,508.1570895851073,104.11858524663769
36,765.624254473161,489.19363817097417,28.293981051669515
36,1076.7083907613917,554.0566762728146,87.30002064660982
36,163.51831564532694,559.901745977405,30.492346212498187
36,1505.811724137931,564.3489655172414,21.483699284957805
36,221.69473007712082,586.0957583547557,22.255115881567058
36,658.6490817539174,731.1886110532571,161.187492814981
36,1205.6438068579425,619.8435969209237,30.161724995650925
36,1512.4123655672051,690.5214867479639,84.10588921509824
36,96.64280137543813,788.7462914666356,138.42664786224515
36,1826.2077193536918,728.398885947932,89.76289962434532
36,1161.5042613636363,680.4953835227273,29.93928254807644
36,1089.6038014783526,706.0078141499472,38.82263915655721
36,300.795476892822,762.2150114716486,31.163495675978737
36,1677.5346778160354,762.2793900639449,25.43863201140436
36,1601.4648348878245,790.7668263171162,35.5349872448422
36,1231.7710033702847,887.1378365208917,125.21196082681729
36,344.96269487750556,800.6341870824053,23.90992587997897
36,1514.5183486238532,820.4366972477064,18.626802622574058
36,282.1102362204724,833.8123359580053,15.574085310927526
36,1896.1573033707866,859.1225740551583,17.652914166616544
36,301.1521739130435,871.0797101449275,11.479559785988718
36,256.54244694132336,889.8601747815231,22.581683676520505
36,1691.6463061323032,983.9600105350951,120.4277170517895
36,1462.2114445219818,899.3398464759247,21.357389046917042
36,850.3184880913775,983.3107772132743,93.98964980921433
36,660.4967113276492,957.5615103532277,36.14778115990608
36,1421.2367346938775,958.8172335600907,26.492891481211682
36,1468.2093639575971,1014.1121908127209,26.844991754889815
36,701.6791963707064,1019.9701879455606,22.161952855774896
36,527.9573760803723,1048.7953756371426,65.64267612818641
36,1026.8121567191506,1044.7455144635665,29.48396681533766
36,739.9680957128614,1066.3130608175475,17.86798298192446
36,1469.1323636363636,1067.7672727272727,20.92070967971001
37,204.25003941352674,50.81688475484786,89.86744923639002
37,457.4585995399949,33.65435727063634,49.910852219475736
37,823.6140196938676,61.464560787754706,80.80723361911532
37,965.3747980613894,18.38610662358643,28.07374713484229
37,1506.4428415776858,99.32662889518413,120.86041815654187
37,1818.9200751101375,113.56286862948073,114.9881487901622
37,634.8662790697674,31.889982110912342,26.678472698169138
37,567.1216764308247,43.15187021180712,37.585359847734104
37,1121.7730709168877,121.49190689834668,113.3206765701329
37,1261.6258798050894,88.22685435841906,24.247027854594084
37,574.0687244031566,228.49952552192588,112.89996050638688
37,387.8777969018933,150.16523235800344,13.599192765483634
37,1278.418762746431,159.01359619306595,21.638711666278937
37,38.258308792595706,182.57972233908288,27.50677370137891
37,357.9329089970755,222.68725270944435,43.015524736847915
37,798.8594355285003,206.0403984504704,23.983034927508857
37,919.9471520845567,211.8537874339401,23.282648822051918
37,1272.1627272727274,229.06363636363636,26.462837142006137
37,747.9990215264188,225.23972602739727,18.03642713177513
37,974.1884515943694,244.8934214306234,33.287185429317624
37,180.4375565926029,333.7453971349632,117.08938939042277
37,1679.6074681238615,273.8483606557377,26.438769072322643
37,860.6636868327403,353.3703914590747,105.73852066397396
37,715.3675645342312,283.14646464646466,23.816553427805523
37,1257.0454969979987,307.69126084056035,48.84396172453163
37,1594.1879150066402,284.4402390438247,21.894626934314015
37,1791.8017118402283,291.01069900142653,21.125114447729615
37,1113.8798885793872,360.25264623955434,75.58877202997176
37,1558.6526410026859,306.50940017905106,18.856090338861186
37,683.259781459288,327.0207966161438,30.05070959400816
37,1611.4235345967386,351.02291758483915,38.00645028810297
37,1541.1365482233502,357.053807106599,25.041375277369806
37,1480.1402080506557,373.13478064224336,26.528911744592186
37,1687.5131617603854,506.800517069158,104.08953792732422
37,1333.8799170124482,509.44066390041496,107.2702306585757
37,764.8752959747435,487.9234411996843,28.400655830274864
37,1076.0047069604698,552.759945016037,87.41661991643387
37,162.83598066298342,558.8815607734807,30.361578193306386
37,1505.5201413427562,562.4671378091873,21.222829428473098
37,221.46143875567077,584.9935191186001,22.161952855774896
37,657.7419888487225,729.829164879603,161.1697188122764
37,1204.8802120141343,618.6812720848056,30.013613209677498
37,1511.16177587208,689.0804859529233,84.41942929070825
37,96.54821171668507,787.7940881260664,137.94175718865785
37,1825.0791598711166,727.1257408807032,89.45385530414167
37,1160.7311405076869,678.802288165892,29.838109049604043
37,1089.0674324611784,704.6358221654967,38.683003696067864
37,17.4537919602155,763.6668048072938,27.71428792809743
37,299.86605735896626,761.2830129215254,31.780454195325277
37,1676.8877498718605,760.3926191696565,24.920324796129275
37,1600.5126362735382,789.8513379583746,35.84269382507095
37,1230.7389138622282,885.856376300976,125.37963167545472
37,344.3245848955544,798.8746652383503,24.37795228285463
37,1513.7895212285457,818.7624209575429,18.771495518616952
37,280.3163120567376,832.3106382978723,14.980269348699055
37,1896.359296482412,860.3618090452261,15.91774699517169
37,1499.9966292134832,871.6730337078652,16.83139324903241
37,302.83391003460207,870.5,13.564037533648712
37,1690.8501114169617,982.9455586140604,120.70756699634383
37,255.37546699875466,888.8810709838107,22.60985796530283
37,1461.8816442239547,897.6250885896527,21.19281126715681
37,849.3767783551335,982.2872603476079,94.24668362313169
37,1489.370930232558,932.1744186046511,16.545286401814263
37,659.8527268157828,956.5237496858507,35.588692545881806
37,1420.117594254937,958.0911131059246,26.63070457981699
37,265.1779661016949,988.9194915254237,8.667244841319219
37,228.4582560296846,997.7328385899815,13.098436114783443
37,1466.1684665226783,1012.2872570194385,27.14566975625165
37,700.1949481865284,1018.5142487046633,22.16913314200113
37,527.25291968188,1048.3706383893386,66.65321508724966
37,1026.0478589420654,1043.4573587621446,29.741943004866954
37,739.2368913857678,1065.431647940075,18.437867513470433
37,1468.98892733564,1066.99723183391,21.44662643717136
38,204.69583124831595,51.97197736633435,90.93609037763113
38,457.6918069033288,35.017811079719934,50.905410158668204
38,823.9656801909308,62.86338902147971,81.66144815976762
38,965.722057735011,19.938934122871945,29.327006537807478
38,1506.577693615373,101.02846936799294,121.62310109862739
38,1819.3523514137335,115.53654548951721,115.06148263496443
38,635.3382092198582,34.589095744680854,26.797520467958073
38,567.666516143599,46.25716866109731,37.54723006971365
38,1121.9695114424667,123.99284074357519,113.55077524899075
38,1261.736016727653,91.24934657605854,24.676442455702393
38,574.0346362567834,231.20251581764074,112.8195790580307
38,1279.4023128423614,162.2483262325015,22.868824696515738
38,39.47425149700599,185.36007984031937,28.237674565912748
38,358.33204373423047,225.44878048780487,43.50117554000852
38,799.2353838332486,209.56126080325367,25.022300975799894
38,920.2142422398052,215.38040170419964,22.868824696515738
38,1272.4386206896552,231.7590804597701,26.31205051777122
38,974.4799202506408,247.9840501281686,33.43031573873165
38,180.8206007182501,335.95713819318127,116.83220677250478
38,1679.5503211991436,276.71605995717346,27.262677495784438
38,861.2583727962572,355.9349004393222,105.63159920348929
38,716.1403812824957,285.7949162333911,23.473270180870447
38,1257.4166553272555,310.5339501973057,48.36589039358913
38,1594.613953488372,287.01794019933556,21.887356594769614
38,1790.7518289251548,293.06190208216094,23.783117284086124
38,1114.202240927588,362.65622386978094,75.56560757547723
38,1558.9372852233678,309.45962199312714,19.248706645328987
38,683.3621052631579,330.0621052631579,30.119481662601757
38,1612.0652603823335,353.4959349593496,38.06084985943471
38,1542.2297369833602,358.9967793880837,24.351823709127043
38,1480.4116847826087,376.3908514492754,26.510907730475957
38,1334.5081343407048,512.2757679369106,107.44219996045014
38,1687.9306308962264,509.47553066037733,103.90895697366122
38,765.4934026389444,490.6653338664534,28.21512050914652
38,1076.1761703551856,555.5026984060578,87.22706695430696
38,163.14852840520192,561.3839835728953,30.497565270510307
38,1505.2127236580518,565.6361829025844,21.91642348220485
38,221.83795440542207,587.4645717806532,22.72920907722687
38,658.325272542215,732.4044048217593,161.11243368725326
38,1205.2952996053104,621.7635450304988,29.784721801524764
38,1512.3407083633742,691.679794520548,84.04720693866443
38,93.71331316187594,788.6551163614124,140.63380272233147
38,1825.8764640267707,730.1008684566967,89.3880012249156
38,1160.7758493353028,681.731905465288,29.35954992478095
38,1089.357544224766,706.7263267429761,39.108554091312485
38,300.0373417721519,763.8022151898734,31.71528401797434
38,1676.7437530622244,763.8892699657031,25.48863428473791
38,1600.9670523138832,792.2935110663984,35.575273821388244
38,1231.640725749039,888.4272522018591,125.09623869027278
38,344.7680771290841,801.9555436529191,24.37795228285463
38,1513.4399624765479,821.8930581613508,18.42059550264108
38,281.61077844311376,834.5652694610778,16.303029011918774
38,300.9011194029851,874.6455223880597,13.061933202803933
38,255.67374631268436,891.1362831858407,23.227898249336405
38,1691.654930045897,984.522649165207,119.81691940946881
38,1461.740878629933,900.9843633655994,20.675835585166343
38,849.8859806382216,984.7913947651488,94.2213496277034
38,660.2152863111329,958.9800933890391,35.98892783734804
38,1420.67188219052,960.5190980211689,26.299950240967704
38,1468.0279783393503,1015.3203971119134,26.558891313141824
38,701.1917916337806,1021.8137332280978,20.082296327732614
38,527.5054603367207,1049.2985742454118,64.78606454492713
38,1026.4002237970906,1046.4472211861246,29.212819187109325
38,739.1591422121896,1066.8792325056434,16.79352729949365
38,1469.469696969697,1068.2942583732058,19.979003910967972
